1,1.0,1216.333984,4
1,1.0,1282.704102,4
1,1.0,1298.706177,4
1,1.0,1345.441528,4
1,1.0,1375.796631,4
1,1.0,1390.794678,4
1,1.0,1448.376709,4
1,1.0,1448.376709,4
1,1.0,1488.828369,4
1,1.0,1515.647949,4
1,1.0,1528.949097,4
1,1.0,1580.724731,4
1,1.0,1593.291138,4
1,1.0,1630.422363,4
1,1.0,1655.481445,4
1,1.0,1694.53833,4
1,1.0,1720.611328,4
1,1.0,1720.611328,4
1,1.0,1786.200562,4
1,1.0,1786.200562,4
1,1.0,1828.896606,4
1,1.0,1883.967041,4
1,1.0,1883.967041,4
1,1.0,1943.723999,4
1,1.0,1977.095825,4
1,1.0,1994.608154,4
1,1.0,2030.987183,4
1,1.0,2088.03125,4
1,1.0,2107.418457,4
1,1.0,2166.139404,4
1,1.0,2205.711914,4
1,1.0,2263.937744,4
1,1.0,2302.018555,4
1,1.0,2302.018555,4
1,1.0,2377.150879,4
1,1.0,2395.709717,4
1,1.0,2495.525879,4
2,1.0,5371.736328,4
2,1.0,5372.135742,4
2,1.0,5372.135742,4
2,1.0,5385.498047,4
2,1.0,5390.943359,4
2,1.0,5401.479492,4
3,1.0,8234.645508,4
3,1.0,8220.716797,4
3,1.0,8215.296875,4
3,1.0,8184.775391,4
2,1.0,5349.574219,4
2,1.0,5292.152344,4
2,1.0,5252.274414,4
2,1.0,5231.780273,4
2,1.0,5146.272949,4
2,1.0,5146.272949,4
2,1.0,5057.081055,4
2,1.0,5036.767578,4
2,1.0,4967.11377,4
2,1.0,4951.637695,4
2,1.0,4922.900879,4
2,1.0,4872.544922,4
2,1.0,4872.544922,4
2,1.0,4858.662109,4
2,1.0,4871.529785,4
2,1.0,4871.529785,4
2,1.0,4890.482422,4
2,1.0,4906.606445,4
2,1.0,4921.540527,4
2,1.0,4998.996582,4
2,1.0,5023.041016,4
3,1.0,7927.501953,4
3,1.0,7936.124023,4
3,1.0,7955.814453,4
3,1.0,7979.275879,4
3,1.0,7979.275879,4
3,1.0,7999.94043,4
3,1.0,8007.437012,4
,1.0,8010.912109,4
3,1.0,8023.693359,4
3,1.0,8023.693359,4
3,1.0,8035.230957,4
3,1.0,8038.266602,4
3,1.0,8049.448242,4
3,1.0,8052.013184,4
3,1.0,8069.785156,4
3,1.0,8078.160156,4
3,1.0,8130.383789,4
3,1.0,8146.788086,4
2,1.0,5362.205078,4
2,1.0,5362.480469,4
2,1.0,5362.201172,4
2,1.0,5361.509277,4
2,1.0,5361.873047,4
2,1.0,5362.451172,4
1,1.0,2465.473145,4
1,1.0,2445.912598,4
1,1.0,2429.704102,4
1,1.0,2416.37915,4
1,1.0,2410.605225,4
1,1.0,2396.056641,4
1,1.0,2396.056641,4
1,1.0,2381.667969,4
1,1.0,2378.892334,4
1,1.0,2374.70459,4
1,1.0,2371.842529,4
1,1.0,2372.329102,4
1,1.0,2373.349854,4
1,1.0,2382.09082,4
1,1.0,2385.344727,4
1,1.0,2402.821289,4
1,1.0,2408.278076,4
1,1.0,2420.407959,4
1,1.0,2441.125244,4
1,1.0,2448.530518,4
1,1.0,2463.894043,4
1,1.0,2488.033447,4
1,1.0,2488.033447,4
1,1.0,2521.432373,4
1,1.0,2538.537354,4
1,1.0,2564.425781,4
1,1.0,2581.775146,4
1,1.0,2625.054932,4
1,1.0,2630.36084,4
1,1.0,2625.126221,4
1,1.0,2640.914063,4
1,1.0,2670.034912,4
1,1.0,2694.901123,4
1,1.0,2726.705078,4
1,1.0,2752.812012,4
1,1.0,2779.185059,4
1,1.0,2785.665771,4
1,1.0,2798.342529,4
2,1.0,5604.310059,4
2,1.0,5594.585938,4
2,1.0,5517.62793,4
2,1.0,5450.998535,4
2,1.0,5417.750977,4
2,1.0,5284.875,4
2,1.0,5284.875,4
2,1.0,5153.128418,4
2,1.0,5087.549316,4
2,1.0,5087.549316,4
2,1.0,4957.422852,4
2,1.0,4925.142578,4
2,1.0,4860.765625,4
2,1.0,4768.117188,4
2,1.0,4737.72168,4
2,1.0,4645.086914,4
2,1.0,4582.080078,4
2,1.0,4518.324219,4
2,1.0,4421.615234,4
2,1.0,4356.211914,4
2,1.0,4323.54248,4
2,1.0,4192.273926,4
2,1.0,4122.333984,4
2,1.0,4015.291992,4
2,1.0,3981.430176,4
2,1.0,3861.526611,4
2,1.0,3810.338623,4
2,1.0,3744.075684,4
2,1.0,3706.472412,4
2,1.0,3706.472412,4
2,1.0,3640.485352,4
2,1.0,3624.773926,4
3,1.0,6398.265625,4
3,1.0,6330.938477,4
3,1.0,6330.938477,4
3,1.0,6266.921387,1
3,1.0,6245.668945,1
3,1.0,6245.668945,1
3,1.0,6199.387695,1
3,1.0,6169.883301,1
3,1.0,6155.003906,1
3,1.0,6109.112305,1
3,1.0,6093.528809,1
3,1.0,6061.726563,1
3,1.0,6012.27002,1
3,1.0,6012.27002,1
3,1.0,5949.126953,1
3,1.0,5935.215332,4
3,1.0,5897.924805,4
3,1.0,5878.578125,4
3,1.0,5859.581055,4
3,1.0,5827.078125,4
3,1.0,5816.036133,4
3,1.0,5794.795898,4
3,1.0,5764.047852,4
3,1.0,5742.796875,4
3,1.0,5701.168945,4
3,1.0,5672.430176,4
3,1.0,5628.835938,4
3,1.0,5599.082031,4
3,1.0,5538.584961,4
3,1.0,5495.894531,4
3,1.0,5431.244141,4
3,1.0,5367.301758,4
3,1.0,5367.301758,4
3,1.0,5282.962891,4
3,1.0,5262.052734,4
3,1.0,5199.634766,4
3,1.0,5136.500977,4
3,1.0,5136.500977,4
3,1.0,5053.419922,4
3,1.0,5011.88916,4
3,1.0,4991.196289,4
3,1.0,4909.260742,4
3,1.0,4888.916016,4
3,1.0,4828.15918,4
3,1.0,4787.867676,4
3,1.0,4747.738281,4
3,1.0,4707.780273,4
3,1.0,4648.185547,4
3,1.0,4628.009766,4
3,0.701613,4587.251953,1
3,0.706452,4526.231934,1
3,0.708065,4506.023926,1
3,0.709678,4474.33252,1
3,0.414518,4446.401367,1
3,0.417744,4405.285645,1
3,0.122584,4378.116211,1
3,0.12581,4351.148438,1
3,0.129035,4333.856445,1
3,0.132261,4314.487305,1
3,0.133874,4293.043945,1
3,0.138713,4269.520996,1
3,0.141939,4243.914063,1
3,0.143552,4230.331055,1
3,0.143552,4230.331055,1
3,0.143552,4230.331055,1
3,0.143552,4230.331055,1
3,0.143552,4230.331055,1
3,0.143552,4230.331055,1
3,0.143552,4230.331055,1
3,0.143552,4230.331055,1
3,0.143552,4230.331055,1
3,0.143552,4230.331055,1
3,0.143552,4230.331055,1
3,0.143552,4230.331055,1
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
3,0.143552,4230.331055,4
1,1.0,1434.921021,4
1,1.0,1426.103149,4
1,1.0,1426.103149,4
1,1.0,1383.728027,4
1,,1374.39856,4
1,1.0,1374.39856,4
1,1.0,1362.933594,4
1,1.0,1345.773315,4
1,1.0,1346.769897,4
1,1.0,1348.11145,4
1,1.0,1355.383057,4
1,1.0,1362.948608,4
1,1.0,1382.894287,4
1,1.0,1387.088501,4
1,1.0,1400.154663,4
1,1.0,1414.036011,4
1,1.0,1414.036011,4
1,1.0,1434.055908,4
1,1.0,1439.394653,4
1,1.0,1450.376465,4
1,1.0,1467.262939,4
1,1.0,1472.992798,4
1,1.0,1490.51416,4
1,1.0,1496.466431,4
1,1.0,1514.185059,4
1,1.0,1526.511841,4
1,1.0,1550.745972,4
1,1.0,1566.807129,4
1,1.0,1574.279663,4
1,1.0,1598.708496,4
1,1.0,1603.530518,4
1,1.0,1666.626587,4
1,1.0,1666.626587,4
1,1.0,1665.806396,4
1,1.0,1666.69873,4
1,1.0,1667.746582,4
1,1.0,1673.058716,4
1,1.0,1673.058716,4
1,1.0,1679.972656,4
1,1.0,1685.121094,4
1,1.0,1690.330811,4
1,1.0,1697.606689,4
1,1.0,1699.472656,4
1,1.0,1704.246826,4
1,0.703226,1706.027222,4
1,0.706452,1706.817993,4
1,0.709701,1707.74585,4
1,0.712927,1708.330933,4
1,0.716153,1708.641357,4
1,0.717766,1709.329346,4
1,0.722605,1710.139282,4
1,0.725831,1711.387207,4
2,0.732282,4541.472656,4
2,0.733895,4531.18457,4
2,0.735508,4520.478027,4
2,0.740347,4485.765625,4
2,0.745186,4434.230469,4
2,0.750025,4406.051758,4
2,0.753252,4375.875,4
2,0.756478,4360.083008,4
2,0.756478,4360.083008,4
2,0.761324,4343.257324,1
2,0.764549,4333.439453,1
2,0.769389,4332.256836,1
2,0.774227,4331.075195,1
2,0.77584,4331.075195,1
2,0.779066,4333.297363,1
2,0.785553,4342.52832,1
2,0.792005,4349.072754,1
2,0.793618,4351.379395,1
2,0.798457,4358.713867,1
2,0.801683,4362.86084,1
2,0.806523,4360.926758,1
2,0.809749,4359.299805,1
2,0.812975,4357.258301,1
2,0.814588,4357.258301,1
2,0.817813,4356.046875,1
2,0.824265,4353.645508,1
2,0.827491,4351.783691,1
2,0.830717,4350.467285,1
2,0.835556,4349.014648,1
2,0.837169,4348.230469,1
2,0.838782,4347.401367,1
2,0.843621,4345.097168,1
2,0.850073,4344.893066,1
2,0.851686,4344.893066,1
2,0.854911,4344.893066,1
2,0.858137,4351.141602,1
2,0.862976,4366.077148,1
2,0.867815,4382.726563,1
2,0.871041,4388.270508,1
2,0.872654,4393.8125,1
2,0.879105,4415.967773,1
2,0.882331,4432.580078,1
2,0.88717,4443.65625,1
2,0.888783,4449.195313,1
2,0.890396,4460.270508,1
2,0.895235,4471.339844,1
2,0.898468,4487.951172,1
2,0.903306,4498.997559,1
2,0.906532,,1
2,0.908145,4515.550781,1
2,0.909758,4526.577148,1
2,0.914597,4543.101563,1
2,0.921049,4559.597656,1
2,0.924274,4570.581055,1
2,0.9275,4587.04248,1
2,0.932339,4598.009277,1
2,0.937178,4614.452637,1
2,0.942017,4630.897949,1
2,0.945243,4641.86377,1
2,0.948469,4652.832031,1
2,0.950081,4658.316895,1
1,0.95492,2744.906494,1
1,0.956533,2744.906494,1
1,0.961372,2744.906494,1
1,0.964598,2744.906494,1
1,0.967824,2741.718506,1
1,0.972665,2736.933838,1
1,0.975891,2728.442383,1
1,0.979117,2722.780518,1
1,0.983955,2717.118652,1
1,0.985568,2714.287598,4
1,0.987181,2711.456543,4
1,0.99202,2702.963623,4
1,0.995246,2697.930664,4
1,1.0,2695.38501,4
,1.0,2695.38501,4
1,1.0,2684.907715,4
1,1.0,2684.907715,4
1,1.0,2661.068115,4
1,1.0,2654.757324,4
1,1.0,2626.864502,4
1,1.0,2626.864502,4
1,0.701613,2605.773193,4
1,0.733874,2457.141357,4
1,0.740326,2435.898438,1
1,0.745165,2407.578125,1
1,0.74839,2400.498291,1
1,0.750003,2393.418701,1
1,0.754842,2372.180176,1
1,0.761294,2343.86377,1
1,0.762907,2336.784912,1
1,0.779036,2301.39209,1
1,0.782262,2301.39209,1
1,0.782262,2301.39209,1
1,0.788751,2301.39209,1
1,0.791977,2301.39209,1
1,0.79359,2301.39209,1
1,0.798429,2301.39209,1
1,0.801655,2301.39209,1
1,0.801655,2301.39209,1
1,0.808106,2301.39209,1
1,0.812961,2301.39209,1
1,0.814612,2301.39209,1
1,0.817838,2301.39209,1
1,0.822676,2301.336182,4
1,0.825902,2301.210205,4
1,0.827515,2301.125732,4
1,0.829128,2300.957764,4
1,0.833967,2300.971191,4
1,0.838806,2298.631592,4
1,0.842032,2298.468506,4
1,0.845257,2300.773438,4
1,0.848483,2302.575928,4
1,0.850096,2304.781738,4
1,0.854935,2313.678955,4
1,0.861387,2330.454834,4
1,0.861387,2330.454834,4
1,0.864613,2346.351318,4
1,0.871064,2370.503418,4
,0.875903,2382.418457,4
1,0.877517,2388.467285,4
1,0.87913,2400.324951,4
1,0.883969,2414.812256,4
1,0.888807,2420.57373,4
1,0.892033,2423.597168,4
1,0.896872,2422.959229,4
1,0.896872,2422.094727,4
1,0.901711,2417.880859,4
1,0.90655,2412.51001,4
1,0.909776,2410.595215,4
1,0.911388,2408.653809,4
1,0.916227,2402.726074,4
0,0.92107,0.0,4
0,0.922683,0.0,4
0,0.925908,0.0,4
0,0.930747,0.0,4
0,0.933973,0.0,4
0,0.933973,0.0,4
0,0.940426,0.0,4
0,0.942038,0.0,4
0,0.946877,0.0,4
0,0.950103,0.0,4
0,0.951716,0.0,4
0,0.958168,0.0,4
0,0.958168,0.0,4
0,0.96462,0.0,4
0,0.96462,0.0,4
0,0.967846,0.0,4
0,0.975911,0.0,4
0,0.983976,0.0,4
0,0.985589,0.0,4
0,0.990428,0.0,4
0,0.993654,0.0,4
0,0.998494,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
,1.0,0.0,4
,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
1,,2804.662109,4
1,1.0,2783.753174,4
1,1.0,2783.753174,4
1,1.0,2756.115234,4
1,1.0,2749.248535,4
1,1.0,2728.758545,4
1,1.0,2715.190186,4
1,1.0,2715.190186,4
2,1.0,5431.902344,4
2,1.0,5339.570313,4
2,1.0,5307.97998,4
2,1.0,5214.350586,4
2,1.0,5154.212891,4
2,1.0,5064.019531,4
2,1.0,4966.25293,4
2,1.0,4902.286133,4
2,1.0,4808.071289,4
2,1.0,4808.071289,4
2,1.0,4685.821289,4
2,1.0,4655.744629,4
2,1.0,4596.084961,4
2,1.0,4515.17627,4
2,1.0,4498.456055,1
2,1.0,4465.402344,1
2,1.0,4446.040527,1
2,1.0,4417.383789,1
2,1.0,4398.484375,1
2,1.0,4389.084961,1
2,1.0,4361.059082,1
2,1.0,4333.202637,1
2,1.0,4333.202637,1
2,1.0,4296.084961,1
2,1.0,4286.810547,1
2,1.0,4264.175781,1
2,1.0,4230.138672,1
2,1.0,4230.138672,1
2,1.0,4162.146484,1
2,1.0,4150.987305,1
2,1.0,4109.008301,1
2,1.0,4109.008301,1
2,1.0,4077.506592,1
2,1.0,4044.117188,1
2,1.0,4021.649414,1
2,1.0,3976.946533,1
2,1.0,3976.946533,1
2,1.0,3933.094482,1
2,1.0,3609.632813,1
2,1.0,3609.632813,4
2,1.0,3527.331055,4
2,1.0,3505.449219,4
2,1.0,3415.500977,4
2,1.0,3371.861328,4
2,1.0,3308.398682,4
2,1.0,3308.398682,4
2,1.0,3208.10498,4
2,1.0,3188.924805,4
3,1.0,,4
3,1.0,5763.043457,4
3,1.0,5763.043457,4
3,1.0,5635.604492,4
3,1.0,5601.287109,4
3,1.0,5531.854004,4
3,1.0,5427.955078,4
3,1.0,5427.955078,4
2,1.0,3908.918457,4
2,1.0,3866.509521,4
2,1.0,3812.931152,4
2,1.0,3789.301758,4
,1.0,3789.301758,4
2,1.0,3764.439697,4
2,1.0,3764.059082,4
2,1.0,3773.043945,4
2,1.0,3773.043945,4
1,1.0,3789.226563,4
1,1.0,1538.821167,4
1,1.0,1552.033447,4
1,1.0,1579.384399,4
1,1.0,1622.727661,4
1,1.0,1622.727661,4
1,1.0,1684.561401,4
1,1.0,1700.466553,4
1,1.0,1748.982056,4
1,1.0,1765.41626,4
1,1.0,1816.009644,4
1,1.0,1850.117065,4
1,1.0,1900.904419,4
1,1.0,1951.556396,4
1,1.0,1951.556396,4
1,1.0,2019.400269,4
1,1.0,2052.472656,4
1,1.0,2052.472656,4
1,1.0,2114.656494,4
1,1.0,2129.126953,4
1,1.0,2166.50293,4
1,1.0,2186.59082,4
1,1.0,2210.958252,4
1,1.0,2218.007568,4
1,1.0,2237.108398,4
1,1.0,2242.974609,4
1,1.0,2259.52124,4
1,1.0,2280.506592,4
1,1.0,2287.787842,4
1,1.0,2313.421631,4
1,1.0,2313.421631,4
1,1.0,2350.974854,4
1,1.0,2370.289795,4
1,1.0,2399.503174,4
1,1.0,2419.047363,4
1,1.0,2447.765625,4
1,1.0,2465.787842,4
1,1.0,2465.787842,4
1,1.0,2509.191162,4
1,1.0,2517.676514,4
1,1.0,2551.341064,4
1,1.0,2559.72168,4
1,1.0,2593.221191,4
1,1.0,2601.577393,4
2,1.0,5454.793457,4
2,1.0,5447.960938,4
2,1.0,5433.801758,4
2,1.0,5411.169922,4
2,1.0,5403.240234,4
2,1.0,5378.331055,4
2,1.0,5360.946289,4
2,1.0,5352.04248,4
2,1.0,5324.595703,4
2,1.0,5305.678711,4
2,1.0,5296.016602,4
2,1.0,5255.92627,4
2,1.0,5235.00293,4
2,1.0,5213.475586,4
2,1.0,5180.086914,4
2,1.0,5143.444336,4
2,1.0,5057.300293,4
2,1.0,5057.300293,4
3,1.0,7711.199219,4
3,1.0,7711.199219,4
3,1.0,7596.642578,4
3,1.0,7483.089355,4
3,1.0,7483.089355,4
2,1.0,5271.134766,4
2,1.0,5248.25293,4
2,1.0,5157.591309,4
2,1.0,5135.160156,4
2,1.0,5090.59375,4
2,1.0,5021.926758,4
2,1.0,5021.926758,4
2,1.0,4923.740234,4
2,1.0,4899.206055,4
2,1.0,4826.114258,4
2,1.0,4777.77832,4
2,1.0,4705.847168,4
2,1.0,4658.266113,4
2,1.0,4634.584473,4
2,1.0,4540.46582,4
2,1.0,4540.46582,4
2,1.0,4469.328125,4
2,1.0,4421.388184,4
2,1.0,4398.203613,4
2,1.0,4324.083008,4
2,1.0,4310.912109,4
2,1.0,,4
2,1.0,4267.921875,4
2,1.0,4253.141113,4
2,0.701613,4229.481934,4
2,0.701613,4229.481934,4
2,0.704839,4198.169922,4
2,0.709678,4173.90625,4
2,0.714516,4133.359863,4
2,0.717742,4089.709473,4
2,0.720968,4074.794434,4
2,0.722581,4059.778809,4
2,0.72742,4014.40625,4
2,0.730646,3984.11084,4
2,0.735484,3938.981934,4
2,0.73871,3894.325195,1
2,0.74355,3864.458008,1
2,0.446776,3821.384033,1
2,0.451615,3793.766602,1
2,0.45484,3768.919189,1
2,0.459679,3759.197266,1
2,0.464518,3745.294922,1
2,0.469357,3727.19873,1
2,0.472583,3722.762695,1
2,0.474196,3718.36377,1
2,0.477422,3705.321777,1
2,0.482261,3696.603027,1
2,0.485486,3687.827881,1
2,0.527423,3634.603516,1
2,0.532261,3633.592285,1
2,0.535487,3633.14502,1
2,0.540326,3633.141602,1
2,0.543552,3633.590332,1
2,0.545165,3633.590332,1
2,0.546778,3634.191895,1
2,0.551617,3635.03418,1
2,0.554903,3636.785156,4
2,0.559741,3638.264893,4
2,0.562967,3640.027832,4
2,0.567806,3643.831543,4
2,0.569419,3645.520508,4
2,0.572645,3651.523926,4
2,0.577484,3659.353516,4
2,0.58071,3668.441895,4
2,0.58071,3668.441895,4
2,0.585548,3673.20752,4
2,0.588774,3667.050293,4
2,0.595228,3647.429443,4
2,0.596842,3639.201172,4
2,0.601681,3610.217773,4
2,0.606519,3575.343018,4
2,0.609745,3549.213135,4
2,0.612971,3522.656006,4
2,0.616197,3496.681885,4
2,0.619423,3473.371582,4
2,0.624261,3450.212158,4
2,0.642004,3461.998779,4
2,0.646842,3493.355957,3
2,0.653294,3535.063965,3
2,0.658134,3556.978027,3
2,0.662973,3585.809814,3
2,0.666199,3604.36084,3
2,0.671038,3613.241943,3
2,0.674264,3628.868652,3
2,0.679103,3635.370117,3
2,0.683941,3638.528076,3
2,0.687168,3616.488525,3
2,0.692006,3590.098145,3
2,0.695232,3537.892578,3
2,0.700081,3496.182373,3
2,0.70492,3399.695313,3
2,0.706533,3399.695313,3
2,0.709758,3346.156982,3
2,0.712984,3263.430664,3
2,0.719436,3148.92041,3
2,0.722679,3119.351074,3
2,0.722679,3089.656006,3
2,0.727518,3001.260742,3
2,0.732356,2943.616455,3
2,0.738808,2832.780273,3
2,0.740421,2806.119141,3
,0.742034,2779.900879,3
2,0.746873,2704.269043,3
2,0.751712,2633.288574,3
2,0.754938,2588.584717,3
2,0.758164,2546.000977,3
2,0.76139,2505.602295,3
2,0.764615,2449.4021,4
2,0.774293,2369.007813,4
2,0.779132,2330.108154,3
2,0.782358,2299.368652,3
2,0.787196,2283.683594,3
2,0.788809,2277.354492,3
2,0.793648,2264.641602,3
2,0.796874,2261.957764,3
2,0.798487,2262.333496,3
2,0.8001,2266.357422,3
2,0.703244,2284.709961,3
2,0.706469,2305.843506,3
2,0.708082,2305.843506,3
2,0.711308,,3
2,0.714534,2341.630127,3
2,0.719373,2355.729004,3
2,0.724213,2359.72583,3
2,0.725826,2359.8396,3
2,0.727439,2356.178223,3
2,0.733891,2341.856689,4
2,0.738729,2318.811279,4
2,0.741955,2288.334473,2
2,0.743568,2288.334473,2
2,0.746794,2264.907715,2
2,0.750022,2225.520752,2
2,0.75486,2194.13208,2
2,0.758087,2144.646973,2
2,0.761312,2114.98584,2
2,0.762925,2114.98584,2
2,0.766151,2088.820801,2
2,0.769377,2055.666748,2
2,0.774216,2039.481689,2
2,0.779055,2024.453979,2
2,0.779055,2024.453979,2
2,0.782281,2017.148438,2
2,0.787119,2015.097412,2
2,0.791958,2016.626465,2
2,0.796797,2023.939941,2
2,0.800023,2032.183838,2
2,0.803249,2043.223145,2
3,0.806475,3991.210938,2
3,0.811313,4004.222656,2
3,0.814539,4009.836426,2
3,0.817766,4011.500977,2
3,0.819379,4011.792969,2
3,0.824217,4010.349365,2
3,0.829056,4002.892822,2
3,0.833895,3998.427246,2
3,0.835508,3995.880859,2
3,0.837121,3992.028809,2
3,0.84196,3978.707764,2
3,0.845186,3960.328369,2
3,0.850055,3946.18042,2
3,0.854894,3919.616211,2
3,0.859733,3895.62207,2
3,0.859733,3888.645996,2
3,0.864572,3870.881348,2
3,0.869411,3862.304688,2
3,0.87425,3855.038086,2
3,0.875863,3854.165527,2
3,0.880702,3844.873535,2
3,0.883928,3839.41748,2
3,0.888767,3839.243164,2
3,0.891993,3840.425293,2
3,0.896832,3841.810059,2
3,0.901671,3843.455078,2
3,0.904897,,2
3,0.909736,3845.257813,2
3,0.916188,3845.476318,2
3,0.917801,3846.331543,2
3,0.921027,3851.185303,2
3,0.925866,3856.332031,2
3,0.929092,3864.338379,2
3,0.933931,3864.219971,2
3,0.937156,3853.727783,2
3,0.937156,3853.727783,2
3,0.641995,3811.811523,2
3,0.648447,3719.33252,2
3,0.651673,3641.146973,2
3,0.654899,3616.523926,2
3,0.654899,3593.369873,2
3,0.659737,3533.562012,2
3,0.664576,3486.944824,2
3,0.669415,3457.958008,2
3,0.671028,3427.282227,2
3,0.374254,3335.692139,2
3,0.379102,3273.506348,2
3,0.382328,3250.051025,2
3,0.382328,3250.051025,2
3,0.382328,3250.051025,2
3,0.382328,3250.051025,2
3,0.382328,3250.051025,2
3,0.382328,3250.051025,2
3,0.382328,3250.051025,2
3,0.382328,3250.051025,2
3,0.382328,3250.051025,2
3,0.382328,3250.051025,2
3,0.382328,3250.051025,2
3,0.382328,3250.051025,2
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
3,0.382328,3250.051025,4
2,1.0,3406.635986,4
2,1.0,3404.664063,4
2,1.0,3402.092041,4
2,1.0,3400.624268,4
2,1.0,3398.777344,4
2,1.0,3397.773926,4
2,1.0,3396.597168,4
2,1.0,3396.023438,4
2,1.0,3395.797852,4
2,1.0,3395.29248,4
2,1.0,3395.269531,4
2,1.0,3395.313477,4
2,1.0,3395.510254,4
2,1.0,3396.06958,4
2,1.0,3396.324219,4
2,1.0,3396.934082,4
2,1.0,3400.946045,4
2,1.0,3406.246582,4
2,1.0,3413.756348,4
2,1.0,3423.58374,4
2,1.0,3435.87085,4
2,1.0,3443.001953,4
2,1.0,3479.063965,4
2,1.0,3479.063965,4
2,1.0,3513.701904,4
3,1.0,5644.849609,4
3,1.0,5696.450195,4
3,1.0,5784.63623,4
3,1.0,5784.63623,4
3,1.0,5922.291992,4
3,1.0,5958.774414,4
3,1.0,6032.878906,4
3,1.0,6143.446289,4
3,1.0,6181.143555,4
3,1.0,6302.303223,4
3,1.0,6391.608398,4
3,1.0,6577.030762,4
3,1.0,6624.352539,4
2,1.0,3961.57251,4
2,1.0,3998.922607,4
2,1.0,4036.324951,4
2,1.0,4186.614258,4
2,0.7,4224.43457,4
2,0.701613,4299.58252,4
1,0.708065,1569.498047,4
1,0.711291,1603.768555,4
1,0.712903,1620.827637,4
1,0.716129,1670.345215,4
1,0.722592,1716.378052,4
1,0.727431,1773.091919,4
1,0.732269,1799.839355,4
1,0.732269,1812.825806,4
1,0.737108,1850.445435,4
1,0.741947,1874.617188,4
1,0.745173,1909.879517,4
1,0.750012,1932.757935,4
1,0.750012,1932.757935,4
1,0.753238,1964.802979,4
1,0.758077,1983.386108,4
1,0.762916,2004.986938,4
1,0.766142,2015.001221,4
,0.769368,2022.391357,4
1,0.770995,2025.391846,4
1,0.772608,2030.330444,4
1,0.77745,2034.225098,4
1,0.780677,2037.03186,4
1,0.785515,2029.141602,4
1,0.788743,2024.36853,4
1,0.790356,2018.809326,4
1,0.793582,1998.234375,4
1,0.798421,1981.753662,4
2,0.804873,3522.292725,4
2,0.806486,3529.236328,4
2,0.808099,3543.394043,4
2,0.812938,3559.335449,4
3,0.816164,6399.621094,4
3,0.821002,6392.785645,4
3,0.824228,6386.32666,4
3,0.827454,6380.182129,4
3,0.835519,6363.753906,4
3,0.840358,6357.918945,4
3,0.841971,6355.641602,4
3,0.846809,6354.067871,4
3,0.850041,6352.115234,4
3,0.853267,6351.448242,4
3,0.858105,6349.342773,4
3,0.862944,6347.897461,4
3,0.864557,6347.897461,4
3,0.86617,6345.952637,4
3,0.871009,6343.652344,4
3,0.875848,6325.915527,4
3,0.880686,6300.583984,4
3,0.883913,6274.501465,4
3,0.888752,6256.748047,4
3,0.890365,6247.780762,4
3,0.893591,6220.616699,4
